iteration,week,train_r2,test_r2
1,31,0.6597264249696035,0.5303759212967861
1,32,0.6563043757896212,0.5562114132184229
1,33,0.6583348238913105,0.49046244923636684
1,34,0.6717767387803775,0.5113529278494996
1,35,0.7089290873798502,0.5146808634870528
1,36,0.7851135434040635,0.5940916189219787
1,37,0.8279993304583992,0.6734647331697341
1,38,0.8545891979780007,0.7051046352326236
1,39,0.8621741766987823,0.7466104214149417
1,40,0.8777228064689078,0.7500423521227896
1,41,0.8742379536132907,0.7555542122498266
1,42,0.8641509580680912,0.7401082702962918
1,43,0.8389931983915463,0.7252138849877519
1,44,0.8189987531513393,0.6661001574323362
1,45,0.7673989985622177,0.5388722266897268
1,46,0.678748129371064,0.43491102653541236
1,47,0.5780642330624384,0.30196178178774136
1,48,0.4473067279863594,-0.10127200767316658
1,49,0.3105151706586765,0.03522458870911904
1,50,0.19832736902276193,0.0050535862554886846
1,51,0.15902513926999462,-0.02779041807450522
1,52,0.13173406180415292,0.028794791734760516
2,1,0.18759950759620403,-0.5127720263986764
2,2,0.2213123180807871,-0.549245180309073
2,3,0.23967312372280392,-0.3931311080690101
2,4,0.19654699473360016,-0.38595467578935416
2,5,0.1763269389501685,-0.2823375996414246
2,6,0.14057228671966793,-0.6463984573038881
2,7,0.13328634651944216,-0.5233840564332282
2,8,0.1840633728609551,-0.5320401713537322
2,9,0.22603887601414996,-0.5861365752446936
2,10,0.2958045355697779,-0.5156475790933825
2,11,0.3885972476521464,-0.45212380831455223
2,12,0.502158203745253,-0.31280576286283845
2,13,0.5583701034523325,-0.05059795492103003
2,14,0.6035003461605088,0.005260705932027765
2,15,0.642977545361336,0.24782394276216946
2,16,0.7296486309369479,0.6174817659755112
2,17,0.7902620665417126,0.7752833847792913
2,18,0.8436345880156841,0.8277459083039647
2,19,0.8594844885608746,0.8680214702088822
2,20,0.8553553226389065,0.8854001858294349
2,21,0.8524588550790966,0.8921303861073021
2,22,0.8426838550612397,0.87550777702578
2,23,0.8300096690255296,0.8525896267381635
2,24,0.8230751968348393,0.829202556192279
2,25,0.825861754553171,0.7797051711208358
2,26,0.7982426413863549,0.7297300473934621
2,27,0.7685004245993223,0.6579451382035808
2,28,0.7383200562889003,0.5380585914372722
2,29,0.7263895316506779,0.4053779562367489
2,30,0.7242061372099253,0.29186921914666963
2,31,0.7213093416108824,0.10862250252032613
2,32,0.7351719012326997,0.11173347158096969
2,33,0.7448440587424832,-0.022038333729524684
2,34,0.7510842025348236,0.05628366620331604
2,35,0.7619438348568388,0.17713974218235484
2,36,0.8103292029816961,0.45090719182802486
2,37,0.8411331295090063,0.608384144736338
2,38,0.8579799497449024,0.687096339287615
2,39,0.8658802095769333,0.7180004539868589
2,40,0.8636450265109697,0.7490884109349019
2,41,0.8470043651762127,0.8138338211651054
2,42,0.832125705535622,0.8110097665487208
2,43,0.8120801616278545,0.8376793736235633
2,44,0.7836067737735928,0.7704777909235241
2,45,0.7160736841535258,0.7198506182955566
2,46,0.6053482191317492,0.640334228290766
2,47,0.5246701430196582,0.5146821711366384
2,48,0.4045956286132253,0.24430368425006088
2,49,0.31014299035012116,-0.05655993795621561
2,50,0.21663101714930466,-0.24768020957973258
2,51,0.15604276601126643,-0.09557761380495622
2,52,0.15788362762002817,-0.30569061616987003
3,1,0.11283664813177108,-0.06856761604970485
3,2,0.14971060357769062,0.00022237181121242955
3,3,0.17876921938459878,0.027761988566496254
3,4,0.16779467287729954,0.008002837848969713
3,5,0.17598988023140316,-0.029838626374518284
3,6,0.12932112568007292,-0.10322445499982802
3,7,0.139943289816166,-0.2376246324857938
3,8,0.15787237339461802,-0.23598831446175095
3,9,0.17290801186304716,-0.17308718445312676
3,10,0.18530394539303552,-0.08345785224207192
3,11,0.26815346488801295,0.06435092818176147
3,12,0.39642361229685985,0.2236327244312184
3,13,0.4930705860241055,0.30721394663742074
3,14,0.5713664155724285,0.4018030343838662
3,15,0.6402290451261279,0.4271894704429231
3,16,0.7569816276381052,0.5802146316613704
3,17,0.8237990306966758,0.6631197265605349
3,18,0.8721796152896739,0.7415940129255332
3,19,0.8818473453064941,0.7855911116775511
3,20,0.8785095611142929,0.8043503441692383
3,21,0.8805066805718,0.8039047842281419
3,22,0.8726084909341909,0.7839956125787718
3,23,0.8667528960213168,0.7342428180186382
3,24,0.8472887133182638,0.7536346278464983
3,25,0.8208724028659807,0.7915396113267809
3,26,0.7912505369824449,0.760036730926754
3,27,0.7629052784507506,0.667852683719715
3,28,0.7200778017913776,0.6080626124988799
3,29,0.6881805684295573,0.5173159640817631
3,30,0.6656457454688383,0.5153129787642098
3,31,0.6492424509090747,0.4100903863819233
3,32,0.6487516712839891,0.5088508294575738
3,33,0.643030963874095,0.5467925639645834
3,34,0.6397994757639637,0.646863198132205
3,35,0.6708306421068291,0.701718365771988
3,36,0.745399347328821,0.7691642210775251
3,37,0.792205374348526,0.8173011782417698
3,38,0.8274077707647425,0.830091433222581
3,39,0.8493408377760459,0.8267957161391336
3,40,0.879263555083618,0.7922496954943363
3,41,0.8836499493890659,0.7719393480403867
3,42,0.8786902174892449,0.7505769790929943
3,43,0.862887379962055,0.7375259514375175
3,44,0.824239907806626,0.7306823625621496
3,45,0.7560610414797329,0.6767717613124731
3,46,0.6695251458356439,0.47800044707545863
3,47,0.5939879410336928,0.1426637668459868
3,48,0.4565068928138881,-0.011025357962944682
3,49,0.3349440927036105,-0.050228641693242926
3,50,0.21744439482832978,-0.0892536551735208
3,51,0.16835188318429972,-0.016053793837300878
3,52,0.10806318458534847,0.00327888209917937
4,1,0.22673908958541245,-0.36322532194801527
4,2,0.2554950031751515,-0.39904277823461953
4,3,0.288096674717096,-0.39278416895748136
4,4,0.2667883139997258,-0.3852636769812794
4,5,0.2718047995619587,-0.5549503572107528
4,6,0.2244940114055518,-0.7448943591477424
4,7,0.21077422128048573,-0.40678915667405
4,8,0.22316352514008597,-0.3435839865630097
4,9,0.25071574275196684,-0.2747092214596154
4,10,0.27625165035836274,-0.004613907678576723
4,11,0.3822889490726368,0.07498763635077088
4,12,0.5001197538184983,0.30484347071326034
4,13,0.5710535498652657,0.42382627431401443
4,14,0.6147600504557449,0.4750537212223762
4,15,0.6506385576274255,0.5491135777565955
4,16,0.7347619789178456,0.6938162384292315
4,17,0.7943395338557236,0.7992637068629737
4,18,0.8421099363614929,0.8558586857409468
4,19,0.8649521193313143,0.8642717996424683
4,20,0.8636557075837153,0.8753762071896818
4,21,0.8665128308834459,0.8732714452842115
4,22,0.8563596063812505,0.8622492226638377
4,23,0.8490373075714464,0.8217450517162219
4,24,0.8410755606387751,0.7973729514299881
4,25,0.837518445322626,0.7660164714804774
4,26,0.8132345113180204,0.7157534036340987
4,27,0.7817486088919814,0.6714369446239321
4,28,0.7478090971477814,0.5991661674126549
4,29,0.7063004471222144,0.5769444632735529
4,30,0.6677947097339161,0.6246576578205054
4,31,0.6302787615974377,0.6170607671889774
4,32,0.6240609332738535,0.6651723142777285
4,33,0.6326621816206545,0.5668649660592626
4,34,0.6336781082520384,0.5676206460409592
4,35,0.6685727740836426,0.5605814022195097
4,36,0.7360288080351994,0.6633106000407605
4,37,0.7869567585066777,0.7123840246386792
4,38,0.8280888676622743,0.7176447507659572
4,39,0.8400186811048161,0.7677672740380229
4,40,0.8527739357744242,0.7986448550906257
4,41,0.8522024526528726,0.8095840099078648
4,42,0.849379008754459,0.762591826158458
4,43,0.8337921942066138,0.742693158041855
4,44,0.81617438396546,0.6728748060897689
4,45,0.7663501360080502,0.5579902413603752
4,46,0.6664170857993864,0.3899647115699719
4,47,0.5733406341143918,0.4030727066718819
4,48,0.4086292961125121,0.32261392762263796
4,49,0.2995956615497287,0.21655227607345218
4,50,0.21369996451517015,0.09953911324264564
4,51,0.1854475959637265,0.02803406263873265
4,52,0.185043098620587,-0.10920572709617349
5,1,0.21328546013255134,-0.09089176441933522
5,2,0.22998011984277467,-0.017959030553718947
5,3,0.2614023984770927,-0.018205336463273714
5,4,0.2300361066297545,-0.07480944880176721
5,5,0.21934798772283115,-0.12210327229252305
5,6,0.1668997279536777,-0.11232572280228714
5,7,0.18060098289766857,-0.09790130879477821
5,8,0.2240174588702274,-0.10972247195176399
5,9,0.2531234329025145,-0.09267043961542565
5,10,0.3011271877012315,-0.11779812246944354
5,11,0.39409744143439096,0.11001598463960927
5,12,0.5187930374718556,0.30044637726500745
5,13,0.5767340444188962,0.40190547654149733
5,14,0.6382911395033029,0.44968222370649014
5,15,0.6729227110796122,0.521020867077512
5,16,0.7738764574287972,0.6100588327632023
5,17,0.8317756742071581,0.6994122979639243
5,18,0.8793987715226761,0.7557799446693947
5,19,0.8908163268426222,0.7966332700753889
5,20,0.8898456854113366,0.8062412190445545
5,21,0.8867097172545623,0.8150676674827022
5,22,0.8727680705876086,0.8174129656518001
5,23,0.8542594473445604,0.8181735825269947
5,24,0.838163610494725,0.8180033830462649
5,25,0.8182991530015524,0.8186191699173211
5,26,0.7844496416934745,0.8014625213289079
5,27,0.7441614810056768,0.7640576633399425
5,28,0.693341303704406,0.7516476712517427
5,29,0.6525486791703068,0.7597641924662668
5,30,0.633789357133518,0.7493351335862538
5,31,0.6176512901733717,0.675496496916621
5,32,0.6285706978051282,0.6695931360150608
5,33,0.6371663777618137,0.6177356047943392
5,34,0.6434952232569273,0.6563676634304637
5,35,0.6761885307847306,0.6904698533454455
5,36,0.7531347094165988,0.7390270464806001
5,37,0.7991140038009715,0.7945962118072971
5,38,0.8318433946859063,0.823350034110999
5,39,0.8540749940851784,0.8165793420050445
5,40,0.8788352023626048,0.7970628619789201
5,41,0.8820024927309995,0.7804110554021975
5,42,0.881153364751282,0.7458755199584707
5,43,0.8609879094914249,0.750086075042197
5,44,0.8166879610318338,0.7518111437302216
5,45,0.7348091041956679,0.747991900137109
5,46,0.6261736759674527,0.6622462283483793
5,47,0.5406984301066227,0.531844799584388
5,48,0.41962807098814947,0.33061209933904134
5,49,0.34149498689831403,0.16679008223611258
5,50,0.23579298314276675,0.08652007349902768
5,51,0.19769903439702585,0.03495764501495169
5,52,0.17850080037330474,-0.02653014601722914
6,1,0.17817736294541975,-0.08561948460822211
6,2,0.20954587204751607,-0.1526458610499135
6,3,0.24393737533154103,-0.14456754220594137
6,4,0.2256244070879213,-0.2045499662915904
6,5,0.21616672206491472,-0.2634603642856499
6,6,0.18641300803287786,-0.38099278829893257
6,7,0.20867146195486197,-0.4259083996363269
6,8,0.2468804224769533,-0.37831144390877847
6,9,0.249451863209869,-0.16122302713029057
6,10,0.26918043637727307,0.09029838635613208
6,11,0.36974926697127874,0.1864077527710849
6,12,0.5095931323556921,0.12725882433680313
6,13,0.5706608163782165,0.3459088396059572
6,14,0.6079348537815115,0.46059955011118126
6,15,0.6446862240043286,0.5521482933433057
6,16,0.7309727799929382,0.7116285486077076
6,17,0.7929335419139939,0.8086158314634738
6,18,0.8323353725541276,0.8959108809014218
6,19,0.8510789734266185,0.9143192527468242
6,20,0.8597119815883241,0.9023951103180677
6,21,0.8620029908511984,0.8986275917718851
6,22,0.851480771631162,0.890355037864964
6,23,0.8403004763398474,0.8651533360235005
6,24,0.8282567190998533,0.8495308579867558
6,25,0.8149132169520985,0.8487301410874423
6,26,0.7876677311490795,0.815289231313927
6,27,0.7547943077995244,0.773887379698746
6,28,0.7074493778835762,0.7629058069426796
6,29,0.6639255960166572,0.759084327315512
6,30,0.6476492970115173,0.7232847494162479
6,31,0.6187341159627199,0.6661618952348789
6,32,0.6247864405911113,0.6775578664613038
6,33,0.6350654016573356,0.6152475363586223
6,34,0.6450995458087045,0.6522416965270896
6,35,0.675942016088133,0.6888637564478137
6,36,0.7358587073647725,0.807216371292287
6,37,0.7704730957329359,0.8728511139288284
6,38,0.797286633530394,0.9022828531730555
6,39,0.8147932809770674,0.91098215322694
6,40,0.8367326061437624,0.9101626623270616
6,41,0.8348418882842004,0.9071268674776146
6,42,0.8244570701461984,0.8963675804580151
6,43,0.8024234811990422,0.8871978711249343
6,44,0.7695320059855201,0.8605680963043869
6,45,0.70430198136492,0.7887139728356496
6,46,0.6061886724834239,0.7143754982396077
6,47,0.5345922491586799,0.6171796646808843
6,48,0.40665915191642277,0.3855544642677966
6,49,0.293070204946108,0.25844712964735206
6,50,0.21598123238673395,0.08793847936625743
6,51,0.20290034659177036,-0.07246621649771989
6,52,0.1750208093040061,-0.18007605827386142
7,1,0.22598830326438857,-0.33210950947018225
7,2,0.21866082722047386,-0.13954053473488126
7,3,0.2370589452764894,-0.12312555431561178
7,4,0.2140364979459407,-0.21595323790475418
7,5,0.20165323759542741,-0.23406195177104272
7,6,0.1495505122548254,-0.2539725517389768
7,7,0.16478111719279742,-0.14397889314240997
7,8,0.21708053763964508,-0.16327779115452845
7,9,0.24530864563976695,-0.0935200592210268
7,10,0.2958787365872849,-0.055410149909772555
7,11,0.4058639070779617,0.046853098133041504
7,12,0.5410105196740163,0.1827454874501151
7,13,0.5999280089885914,0.33136940101251167
7,14,0.6661321919667202,0.4029350739811294
7,15,0.6954308700883527,0.46572442714295936
7,16,0.7849160576485114,0.5701176680773807
7,17,0.8437215980103894,0.6633400690588606
7,18,0.8858191559813463,0.7354153518918207
7,19,0.8971950394853417,0.7704494569678745
7,20,0.9021771716497275,0.7701544594056502
7,21,0.9009066411776004,0.7742720823582553
7,22,0.8907171477628503,0.7743586201551614
7,23,0.8751526096855518,0.7536588535111839
7,24,0.8653807620988792,0.7330496275491885
7,25,0.8457473529607378,0.737055292196646
7,26,0.819347958072146,0.7170022333966926
7,27,0.7857906984126496,0.690199330188816
7,28,0.7379625994279484,0.6670520437487052
7,29,0.7016538735111842,0.6311746743918716
7,30,0.6862089223696203,0.5929663691373831
7,31,0.6572085304452127,0.539205429542035
7,32,0.6665303064404033,0.5415187349711504
7,33,0.6627655674847124,0.558281738661263
7,34,0.668970514301882,0.608510847279571
7,35,0.7045687070441644,0.6348597841296032
7,36,0.7736764993854642,0.700897370111058
7,37,0.8145759884144073,0.7601508413939373
7,38,0.8427776691344442,0.794133802373662
7,39,0.8634773526904789,0.7976768673418022
7,40,0.8877159079387417,0.7838537696823608
7,41,0.8943656151269186,0.7602253013891616
7,42,0.8948063420418626,0.7214698768705469
7,43,0.8836485205104435,0.6923371858932865
7,44,0.8485747557122731,0.6729904744227522
7,45,0.7776709288087699,0.6210080826828157
7,46,0.702762046358588,0.4940703824411955
7,47,0.6252871449721629,0.39815464205426276
7,48,0.5008908528599106,0.15215889593752352
7,49,0.436632154133774,-0.11187188925160685
7,50,0.33566663727516377,-0.26113476889205023
7,51,0.29354120568484965,-0.35340427524921525
7,52,0.23443394067990542,-0.3939227907434981
8,1,0.19973645740146395,-0.24181126022941601
8,2,0.2081825384760545,-0.020500476785433985
8,3,0.22687876333465418,0.0721363830904499
8,4,0.19261807969708022,0.09379430265774469
8,5,0.18210864657671322,0.10765806293334268
8,6,0.13756027372875357,0.03093111207266508
8,7,0.1407547423319253,0.09881058075540661
8,8,0.1843315173389024,0.07017360874889522
8,9,0.20157796703496056,0.1642956147086757
8,10,0.22929962516142255,0.21374691165133142
8,11,0.3341209714710004,0.2601843689062705
8,12,0.4825800627667546,0.3185667701095477
8,13,0.5706015690933579,0.373193924248433
8,14,0.6653479892747286,0.38505984161581486
8,15,0.7105346031706408,0.41629885673671463
8,16,0.7939290338572343,0.5350931684382421
8,17,0.8423574490996414,0.6656767913824162
8,18,0.8843428882322019,0.7241866402746995
8,19,0.898675501634521,0.7501150342975842
8,20,0.9066779736119475,0.7423662769515125
8,21,0.9043429203404576,0.7582828912242519
8,22,0.8971325581982748,0.7531211249730929
8,23,0.8884601981246968,0.7214453794514615
8,24,0.8731093357689064,0.7262078794601056
8,25,0.8467945439900735,0.7403896365458358
8,26,0.8215513561150668,0.7024851630515672
8,27,0.7994018433335601,0.6337781494742112
8,28,0.7536220167946255,0.6184085613994128
8,29,0.7103422362644904,0.6076212732559567
8,30,0.6908362450850662,0.5681160581611189
8,31,0.658620829771916,0.5152291107216551
8,32,0.6581971514576034,0.5556493264031361
8,33,0.6529513598681682,0.559458546064389
8,34,0.6588817986639983,0.5958258642049091
8,35,0.6823943705073982,0.646285258269518
8,36,0.7464138178726507,0.7474009281166016
8,37,0.7995563236913139,0.784812859832485
8,38,0.8314948069931185,0.8093023285126622
8,39,0.8518003243006069,0.8173490403791933
8,40,0.8768443269862053,0.8153129977631601
8,41,0.8836593763427993,0.7980235336080602
8,42,0.8808762072804541,0.7815336910872527
8,43,0.8755213035869178,0.7431649849156124
8,44,0.8448173493225091,0.7125677490221108
8,45,0.7867368150460212,0.5862150381072149
8,46,0.7081157454596093,0.3936323836347112
8,47,0.6147726141345866,0.3221751519755569
8,48,0.4650654278186469,0.10976628774814334
8,49,0.3762713951062516,-0.0816454938481781
8,50,0.2996128352721462,-0.28027449140588656
8,51,0.26400041181967504,-0.3538667466417411
8,52,0.21769645097835233,-0.40255214949501394
9,1,0.25061064883231965,-0.1700295818191293
9,2,0.28989374605411866,-0.15291430728899003
9,3,0.32583502685583876,-0.19965571790996473
9,4,0.2787111253563984,-0.10628255569843459
9,5,0.25487846289829696,-0.037740350043466986
9,6,0.20118660114225373,-0.0657320928250269
9,7,0.21891105941013367,-0.03232251524116925
9,8,0.24268050087656445,0.0768664722893283
9,9,0.2625289133893629,0.1252720650958652
9,10,0.33554681543393217,0.10474832795565625
9,11,0.4142892186371395,0.1936575362477151
9,12,0.5126107343778692,0.3504815006789891
9,13,0.5812949787709216,0.404607846346665
9,14,0.6182254400005255,0.4777911625207746
9,15,0.6728810716709157,0.5128671381227047
9,16,0.7547172563761131,0.6527435104874599
9,17,0.8150112009709812,0.7262751229462668
9,18,0.8583684436637924,0.8078534592858343
9,19,0.8804919081033753,0.8214989728309052
9,20,0.8804087304246137,0.8304513101334454
9,21,0.8814661638290867,0.8256750402615731
9,22,0.8688619661851329,0.8168361174214172
9,23,0.8478280040006175,0.8162087495053898
9,24,0.8336839068152005,0.8046280124234326
9,25,0.8228274015004137,0.7763788473216995
9,26,0.7808686505493752,0.7646095232942314
9,27,0.7461633032137834,0.7202444178305608
9,28,0.7022026301464148,0.6889240589717793
9,29,0.6658966036099001,0.6566425533433392
9,30,0.6439174927741623,0.6377077675648446
9,31,0.6227187912923382,0.5991519479011964
9,32,0.6469808195665223,0.5841918882511924
9,33,0.6657241861596888,0.5094311110909767
9,34,0.6778899933018798,0.5190228690961465
9,35,0.7076668819385039,0.5778885600945998
9,36,0.7621866986671055,0.7249966064869939
9,37,0.8005318799890604,0.78618750454799
9,38,0.8245599958377671,0.8275931327516167
9,39,0.84068942845937,0.835909326475798
9,40,0.8550549841842896,0.8515375023725874
9,41,0.8513040881161195,0.8539873579832258
9,42,0.8423170012766842,0.8489115142780208
9,43,0.8229963695937748,0.8430157960479043
9,44,0.8048898247521576,0.795291354920125
9,45,0.7429048066260038,0.7231556898661794
9,46,0.6488372650285992,0.6101392267166725
9,47,0.5170147485103588,0.5978753467691764
9,48,0.38949145056981704,0.41190552967659444
9,49,0.2899367047596323,0.2049904740969053
9,50,0.22283386317042242,0.011138293665705179
9,51,0.21646684319010312,-0.19458853088824202
9,52,0.24930451149034394,-0.27397590942317174
10,1,0.1687348279121721,-0.03394454208026798
10,2,0.20837531049177926,0.01431747060518429
10,3,0.2939768661653839,-0.03943872170303675
10,4,0.2592949156034636,-0.012572972264081494
10,5,0.23703479219223045,0.04067604253594759
10,6,0.17105962204621306,0.03638711075268164
10,7,0.2016893818940405,0.022716580811508402
10,8,0.2710656296860363,0.03494808118118431
10,9,0.32081963195495444,0.06764000962118277
10,10,0.3720501445679859,0.09142379641039022
10,11,0.43047387259032865,0.22023172282768033
10,12,0.5044163753146726,0.3713115672285412
10,13,0.5400199847206864,0.5059571768188296
10,14,0.5669605467001853,0.65038720495661
10,15,0.6155396419609747,0.6653619807455018
10,16,0.7252665118319745,0.7256753909993559
10,17,0.8041689629531319,0.7677678361321422
10,18,0.8655365562071282,0.788875920687405
10,19,0.8818630860013749,0.8171116285397039
10,20,0.8812463247601763,0.8172998979977809
10,21,0.8831537589056146,0.8053262269625178
10,22,0.8719676233196221,0.7831951377260711
10,23,0.8514319787382828,0.7840289580612976
10,24,0.8410091144989198,0.7689445920365663
10,25,0.8316811141274902,0.7524879861878035
10,26,0.7944158910178496,0.7209245114836784
10,27,0.7581115648317874,0.6742068298268964
10,28,0.7197466105598331,0.5897991969269214
10,29,0.7081508742514875,0.4657571613184842
10,30,0.6994728710977525,0.39868112683617685
10,31,0.6902238199089281,0.2801049168238443
10,32,0.7157376050216288,0.21904870763082962
10,33,0.7183733291467752,0.22076060545311815
10,34,0.7370768354120321,0.18719167239621803
10,35,0.7584474042123255,0.2549600738385679
10,36,0.8187769103419109,0.40305472414422194
10,37,0.8555665915045036,0.4881921923671777
10,38,0.8719855440051854,0.5865321794888899
10,39,0.8757687810092034,0.6846215978276848
10,40,0.8744599207462849,0.7851560680738816
10,41,0.8648065063644169,0.8027324182995696
10,42,0.8516872023641292,0.8170761717699027
10,43,0.8361099213899649,0.8040114691832217
10,44,0.8073649980866904,0.7686010624947793
10,45,0.735613451099373,0.7118908135957893
10,46,0.631959042580686,0.6212559652865042
10,47,0.5306357419704217,0.5208288946578749
10,48,0.4108128450878332,0.20164802479606336
10,49,0.28513180329239163,0.01994150887218593
10,50,0.1962391869662924,-0.18346897414315633
10,51,0.1473148199381552,-0.18027132875390284
10,52,0.15972128787887585,-0.1479696352781641
11,1,0.2598877664820346,-0.4298898521450665
11,2,0.26875784284968074,-0.38414227193442696
11,3,0.256607771596419,-0.008911424922619426
11,4,0.22233854794027186,0.0013894208035073463
11,5,0.2084579929075241,0.013539839138681398
11,6,0.15644247606565675,-0.02564616966073796
11,7,0.16400431896915368,0.024844904098728415
11,8,0.18514154834113672,0.16543590686372434
11,9,0.1973110434008728,0.24004733882980744
11,10,0.2327786353768615,0.27727056802845496
11,11,0.35768791538136224,0.27899627260498316
11,12,0.483503382837818,0.38225309465552004
11,13,0.5740195227968155,0.41921874225406786
11,14,0.6258049789238666,0.4523969771543359
11,15,0.6620079241881824,0.5263299664258192
11,16,0.7448229288485337,0.6733174525689816
11,17,0.8069513625868141,0.769151449458847
11,18,0.8463417844491689,0.845279179740684
11,19,0.862546417009334,0.8781046875087314
11,20,0.8682138195475845,0.8739823396536573
11,21,0.8688831690338464,0.8760081421617734
11,22,0.8631229490791905,0.8550573760263654
11,23,0.8585484222317362,0.8141929923556912
11,24,0.8478323605366825,0.8037628862708164
11,25,0.8494740538319513,0.7653704092043903
11,26,0.8292165324245357,0.7165788412219039
11,27,0.8146640651926287,0.6428819303594462
11,28,0.7814081208668279,0.5918436909709212
11,29,0.7449239626163953,0.5659518487198625
11,30,0.7385654852985629,0.5178171376564866
11,31,0.7047926936405852,0.48568646814208105
11,32,0.7101390857469594,0.4908898661524391
11,33,0.6991798198703533,0.4872952710641639
11,34,0.7107414544296375,0.4606072925888084
11,35,0.7470316039811498,0.4518619113521606
11,36,0.7924861477958938,0.6376500106311456
11,37,0.8195310694970873,0.7405358896227847
11,38,0.8352516858177642,0.809521330563082
11,39,0.8434401704462449,0.8402935960502146
11,40,0.8586332198616933,0.8551920296400894
11,41,0.8617027999736571,0.8430140654666018
11,42,0.8476818159049793,0.8500666712724178
11,43,0.837630444524833,0.8189156466038525
11,44,0.831069890472549,0.731470169429354
11,45,0.7898081653229941,0.6010089044581912
11,46,0.7386750274618887,0.36886003540930645
11,47,0.6804633448055339,0.16295967450206017
11,48,0.5482897897363683,-0.08547466251801916
11,49,0.41337432293365484,-0.1428665300804839
11,50,0.3072599029080917,-0.19907299784067067
11,51,0.30333759765661683,-0.3804791911627876
11,52,0.27833048326820464,-0.5056346447469626
12,1,0.10575401285241726,0.08455300792130571
12,2,0.14024846397211543,0.10938553391542982
12,3,0.17953239323603531,0.11939530370110618
12,4,0.18416703107904608,0.07176133736793089
12,5,0.1933231466688773,0.07530102735496569
12,6,0.13780701182090416,0.008369232434512597
12,7,0.13029769124884072,0.03719144628003368
12,8,0.20340222686804144,-0.06770111168960802
12,9,0.2567000672959513,-0.05614481861580489
12,10,0.2939265612488339,-0.03354681324872599
