iteration,week,train_r2,test_r2
1,19,0.7949695656164857,0.6574773485054521
1,20,0.7985701302968924,0.6650500733523363
1,21,0.8032111989891895,0.6604782459535616
1,22,0.7963852428965519,0.6518507682592685
1,23,0.7796935749599712,0.6312254948896526
1,24,0.7589014093319318,0.618590450314213
1,25,0.7313752878992676,0.6229637864976566
1,26,0.6638240965405867,0.5454865287650945
1,27,0.6296134299004178,0.4570365361497897
1,28,0.5655444897561551,0.3647984062087327
1,29,0.5240930719301474,0.3142230250398248
1,30,0.507063563248336,0.3343618756187383
1,31,0.4679047802386357,0.3618344162455239
1,32,0.45106966885331723,0.47496900976554157
1,33,0.3902995115012262,0.46700236544665963
1,34,0.4660440514538444,0.5042335637435855
1,35,0.521563602503911,0.546040955253756
1,36,0.6315972600796368,0.6307531816813698
1,37,0.725826817229037,0.6933178900296216
1,38,0.771953364765017,0.7105473453180868
1,39,0.7866220979084211,0.7043412915523999
1,40,0.8061832267589925,0.6874936797623779
1,41,0.8022479615621871,0.6239099022328634
1,42,0.7843700794797104,0.5540169560245554
1,43,0.7569223919631352,0.534071159962968
1,44,0.6952780644350967,0.5167115077932576
1,45,0.5925776059162395,0.39990781953747345
1,46,0.4977443616474496,0.2720101515606246
1,47,0.40584232166858114,0.32084543378745756
1,48,0.25564394066060037,0.1819933647210682
1,49,0.12966774757210175,0.06486180461833724
1,50,0.032648479914686446,-0.003291077289852895
1,51,0.0,-0.060578315139927064
1,52,0.0,-0.10119433491645502
2,1,0.0,-0.03677767789012498
2,2,0.0,-0.024370184282911822
2,3,0.0,-0.0656991264384319
2,4,0.0,-0.08292496647828229
2,5,0.0,-0.07006547197176904
2,6,0.0,-0.11195110261347385
2,7,0.0,-0.3371499904066324
2,8,0.0,-0.3591105425960086
2,9,0.0,-0.38610803016409134
2,10,0.04734571294934109,-0.28417075934649616
2,11,0.14330076938501324,-0.06614926161709889
2,12,0.2519833713520444,0.10792380719320327
2,13,0.3558782175257298,0.25310270786219247
2,14,0.40841466871650156,0.41518147093626667
2,15,0.4759975600227041,0.5224358275851925
2,16,0.5953492286037168,0.623370281337009
2,17,0.6573298393873566,0.7056063904423812
2,18,0.7219780921136455,0.795171009985529
2,19,0.7560727672936967,0.845757464522544
2,20,0.768492809498016,0.8358859084502386
2,21,0.7789336286360482,0.8323714758700321
2,22,0.7736249500893425,0.8024842053038775
2,23,0.7653159802798271,0.7477099541608971
2,24,0.7525946018516396,0.7061600453207093
2,25,0.7330387295650949,0.663005820684637
2,26,0.675098118761997,0.5700961125744752
2,27,0.6465797903716266,0.4913474236829738
2,28,0.5675872460596756,0.4234819985537017
2,29,0.5065745936667392,0.41711027204915563
2,30,0.47093928634317295,0.42648788603248056
2,31,0.4275065421830072,0.38876275540532235
2,32,0.4726023997819586,0.38233972044887365
2,33,0.46319168717977977,0.3947003088802745
2,34,0.4773040628126416,0.5127222597244412
2,35,0.5194536964031691,0.568195649202921
2,36,0.6206106597854448,0.6629963673959762
2,37,0.6934469681058877,0.7488359821249677
2,38,0.7298016793249475,0.7890434708159408
2,39,0.7396642349134093,0.794791352241511
2,40,0.754275952212937,0.7973115698638906
2,41,0.7403118409053622,0.7813477948898769
2,42,0.7143282255691885,0.7567158054769196
2,43,0.693585841616916,0.7266287524359598
2,44,0.6437804874738918,0.6506824561284281
2,45,0.5454340656375336,0.5373807757677644
2,46,0.45911404743358897,0.4180316310846792
2,47,0.36942912048023135,0.35774636164184226
2,48,0.19928895358830057,0.14129144026385698
2,49,0.0691863017663662,0.025426291523051536
2,50,0.0,-0.022350411654356916
2,51,0.0,-0.012289390886264906
2,52,0.0,-0.015240196994394273
3,1,0.0,-0.02981556538734975
3,2,0.0,-0.04361522464053147
3,3,0.0,-0.09064146931521777
3,4,0.0,-0.13465735912893972
3,5,0.0,-0.14470922671278386
3,6,0.0,-0.1949365103419105
3,7,0.0,-0.25965505149339374
3,8,0.0,-0.26584792491564113
3,9,0.0,-0.30908169181870226
3,10,0.034796224800051956,-0.28541345424055153
3,11,0.12841349776755429,-0.18168822285708885
3,12,0.23118276642888458,-0.06357307738964901
3,13,0.33466238133742743,0.09396103977250769
3,14,0.4287409981202921,0.17052522952109428
3,15,0.5202909871222622,0.2564240428254795
3,16,0.64447314566574,0.4018924992316697
3,17,0.7096385898332683,0.47715874675001646
3,18,0.7715579498290186,0.5772777625013048
3,19,0.7932412625835668,0.6419335781441808
3,20,0.8019376210790263,0.6751198843597641
3,21,0.8074641790963386,0.6690694819571417
3,22,0.8001421712413537,0.6584140333874973
3,23,0.7860361458212419,0.6037137361458418
3,24,0.7674098823707451,0.6055570478419303
3,25,0.7316566185550001,0.6629113844828588
3,26,0.6673730813011812,0.5836898799813152
3,27,0.6382079252891597,0.5107561956766571
3,28,0.5555740648941498,0.4632437043988419
3,29,0.5154977566526435,0.4322370512273713
3,30,0.47686334660619545,0.4726797566846521
3,31,0.4324240794344245,0.44385516651196355
3,32,0.4778908695283002,0.4255755397334784
3,33,0.4743194918464416,0.454700218254801
3,34,0.4864262868352752,0.5248426471675312
3,35,0.5361093175283387,0.5643904776721396
3,36,0.6478801512297323,0.6491199075730201
3,37,0.7213212582767927,0.7112505336886081
3,38,0.7631290383820111,0.7365411317872119
3,39,0.7754559655896206,0.7412481170084676
3,40,0.7820167394281977,0.7579706422700443
3,41,0.7640859211637471,0.7507424436887485
3,42,0.7344335146470211,0.7321176108220537
3,43,0.7199766799432739,0.6825014839439181
3,44,0.6359687255225223,0.7110154310000244
3,45,0.5092636204544078,0.6226698508864316
3,46,0.41879454416102235,0.5353087512602757
3,47,0.3399935759533629,0.44661970977728793
3,48,0.20704001183868792,0.17203612895320086
3,49,0.07303026901626763,0.058548729086883355
3,50,0.0,-1.7271542620544977e-06
3,51,0.0,-0.00043881259094824543
3,52,0.0,-0.011582756399546756
4,1,0.0,-0.045020699762005956
4,2,0.0,-0.14369460408477197
4,3,0.0,-0.10326210076224585
4,4,0.0,-0.11470756680286853
4,5,0.0,-0.15882418632998707
4,6,0.0,-0.21284039560863333
4,7,0.0,-0.16667941699119337
4,8,0.0,-0.13871039839636312
4,9,0.0,-0.050682541221078514
4,10,0.02330806905978411,0.01960961059951538
4,11,0.12102227198035709,0.13136371366861188
4,12,0.23771718685984888,0.21786352303362233
4,13,0.3532979670534896,0.26984959275308906
4,14,0.39184048711705677,0.40228803213689956
4,15,0.4556860908019409,0.5281440199508555
4,16,0.582938430329645,0.6485311241226361
4,17,0.6406147647817233,0.7310560982209626
4,18,0.7171960777340383,0.8060187744367941
4,19,0.7602855823107996,0.8493460437469398
4,20,0.774686198443491,0.8443980466385759
4,21,0.7864820148122804,0.8464281678066156
4,22,0.786411200936936,0.811733871516056
4,23,0.7745465520268439,0.7562024149296372
4,24,0.7591302694685804,0.7330947596597287
4,25,0.7430253929444756,0.6737063996354098
4,26,0.6999333817054706,0.5642440885261444
4,27,0.6871112947884933,0.38307511421285745
4,28,0.621750573628904,0.21211196048421377
4,29,0.5818594987462482,0.20102843576914786
4,30,0.5699489016298569,0.20565283729459793
4,31,0.5437202625206734,0.19619905918669167
4,32,0.562464834377735,0.22715382926440708
4,33,0.5469369113735613,0.25362846454900634
4,34,0.562687366135521,0.3118988564207186
4,35,0.5897695945216603,0.39972390653659673
4,36,0.6693727396242528,0.5248788683622927
4,37,0.7291049089014214,0.6400458800443347
4,38,0.7512521253137603,0.7284892477412648
4,39,0.7495337359785097,0.7524527819111643
4,40,0.7462377384503132,0.7821767110078346
4,41,0.729256751524642,0.7676699721535832
4,42,0.6847135987451767,0.7528289633688798
4,43,0.6660290909026458,0.7214800907731607
4,44,0.6035158867809727,0.636659150533037
4,45,0.4918676668304438,0.5259781315178844
4,46,0.37810985855793144,0.3872744822347326
4,47,0.31309825510843126,0.36768614887078
4,48,0.14972399653588675,0.223000642270067
4,49,0.06864255528489482,0.09677184644666681
4,50,0.012351192257273769,0.011775048419647383
4,51,0.0,-0.023285877153601753
4,52,0.0,-0.07362028506897178
5,1,0.0,-0.0674237094847221
5,2,0.0,-0.05422976662111889
5,3,0.0,-0.04919144516275198
5,4,0.0,-0.024546736080569787
5,5,0.0,-0.025288291396698748
5,6,0.0,-0.011930589409420822
5,7,0.0,-0.016293298548690105
5,8,0.0,-0.016162552166584687
5,9,0.0,-0.012079780622491931
5,10,0.07463517495619398,0.00772566772146932
5,11,0.18294703113382738,0.043856358610096624
5,12,0.278318427865647,0.13058431130973003
5,13,0.37316087677215015,0.23377357434416057
5,14,0.4286367325830298,0.37089202936729404
5,15,0.49941539183094785,0.412915020565944
5,16,0.6104841224615083,0.5126940196075898
5,17,0.6839725057549787,0.5291536014611595
5,18,0.751409995296236,0.619464692299726
5,19,0.8009803918137882,0.6075541837217409
5,20,0.8086398843458305,0.6122501298034544
5,21,0.810857577018531,0.6125042395299846
5,22,0.7938664788645496,0.6279763866674201
5,23,0.7707924612236757,0.6373859463696517
5,24,0.7471682443863318,0.6124580082986505
5,25,0.729788418227898,0.5785812731020417
5,26,0.6492988787680218,0.4901647354779878
5,27,0.5920659138830299,0.38879978627854417
5,28,0.5261463067750762,0.29805753730146656
5,29,0.44694500913418045,0.28188428694537404
5,30,0.3937239138865547,0.28249343720683273
5,31,0.34891235414296284,0.19591567169220347
5,32,0.4518955111429691,0.25672960704766445
5,33,0.5010523615548655,0.29326866570809873
5,34,0.5496450431532942,0.29584031335355987
5,35,0.6110321167087716,0.3708968162820917
5,36,0.7015795380243806,0.48790138308796405
5,37,0.7645377569582322,0.5790646884695152
5,38,0.7968394524688021,0.6322462439961604
5,39,0.8063321117238953,0.6460756603627318
5,40,0.8133643026951579,0.6633690389045357
5,41,0.7918328085844412,0.6746926607880269
5,42,0.762805901112078,0.6629739538208557
5,43,0.7315016956875201,0.6651334765099708
5,44,0.6706072396328637,0.626633376899414
5,45,0.5649068221089804,0.5316891905362746
5,46,0.46016473423343873,0.4201208512975386
5,47,0.3751753748957207,0.32636299845262384
5,48,0.21719247315761303,0.1577234486913962
5,49,0.09135513936559847,0.028547113496621312
5,50,0.0,-0.12744101535581343
5,51,0.0,-0.17265943376983373
5,52,0.0,-0.0957625651754539
6,1,0.0,-0.03507740392031389
6,2,0.0,-0.03554211033035726
6,3,0.0,-0.03571465861988021
6,4,0.0,-0.032740396982687825
6,5,0.0,-0.04674228736605657
6,6,0.0,-0.04379745956029235
6,7,0.0,-0.1081465389698657
6,8,0.0,-0.15828566704943414
6,9,0.0,-0.16224394055824654
6,10,0.009581183258546844,-0.1273816726759489
6,11,0.08940333661755628,-0.012184200501153208
6,12,0.17270120172682568,0.12242044801674301
6,13,0.2760890413410644,0.2877140342129161
6,14,0.344606517461718,0.47049489908901654
6,15,0.39804170224064217,0.5182810636391297
6,16,0.5181941526455369,0.676572293883243
6,17,0.5886336208793174,0.7323765501623091
6,18,0.6728468838235875,0.7925583991728388
6,19,0.7138391064750056,0.8269825254832763
6,20,0.7317726557245336,0.8169083095635435
6,21,0.7447945029093037,0.7988645984742495
6,22,0.7481512317979261,0.7697526405571511
6,23,0.7412976569463054,0.7393959166893419
6,24,0.7405692638216086,0.6654339997821842
6,25,0.7351893262554536,0.537291290991347
6,26,0.6981949575251875,0.3697988769997924
6,27,0.6774296545627008,0.10203170802273454
6,28,0.6040281518869159,-0.0042085782235015134
6,29,0.5652117576462565,-0.0020730181475943077
6,30,0.5391516719004084,0.10684300747738773
6,31,0.507112971073522,0.21343280987681423
6,32,0.5058310011113824,0.410316908216232
6,33,0.4719517238531217,0.46343970280909186
6,34,0.5128702550969431,0.4897526529524403
6,35,0.5375980554386296,0.583784747280347
6,36,0.6267920027432146,0.6819931161474464
6,37,0.7037036262592855,0.7536698999837215
6,38,0.7448146818409247,0.7813389036000423
6,39,0.7546096784349172,0.782984445562575
6,40,0.765957324495514,0.7815796808064414
6,41,0.7536350635938908,0.761210095825616
6,42,0.7296898716935707,0.7282170624150133
6,43,0.7042581351303943,0.7081098468331661
6,44,0.6635268105123237,0.6220149542024596
6,45,0.5690048274767696,0.5279864854338379
6,46,0.46616686956851516,0.49115197494000185
6,47,0.35668556623358993,0.4346781677268621
6,48,0.16405009553795546,0.18149154111443166
6,49,0.046681485954566226,0.04996773405612798
6,50,0.0,-0.01671964385545821
6,51,0.0,-0.02147682292846631
6,52,0.0,-0.018516439671912188
7,1,0.0,-0.3624700233030249
7,2,0.0,-0.3642484580920884
7,3,0.0,-0.5068218601664263
7,4,0.0,-0.5103466546112856
7,5,0.0,-0.45354905855306016
7,6,0.0,-0.6394592242695243
7,7,0.0,-0.8999629526510275
7,8,0.0,-1.4122640701428848
7,9,0.0,-1.4166061212804482
7,10,0.07663374868159722,-1.3579236259950562
7,11,0.1890879583456906,-0.786785544185638
7,12,0.28128704919924574,-0.257778555035054
7,13,0.36427180842437534,-0.0005092070793737413
7,14,0.4155707841208025,0.24503727178296808
7,15,0.4920347142376801,0.29870400916453144
7,16,0.6010337434497421,0.46386367170223985
7,17,0.6741092402663175,0.5370053064634123
7,18,0.7413844544386171,0.682058017373288
7,19,0.7913505753436691,0.6936077925176878
7,20,0.79711051382533,0.6965756100501532
7,21,0.8007399666258366,0.7087084620124345
7,22,0.7868024735308455,0.7240299643608548
7,23,0.7653332444474686,0.7228572392769027
7,24,0.7454040537042499,0.6991472703959991
7,25,0.7348682929981603,0.6691204059438662
7,26,0.6769415116127774,0.597038761059262
7,27,0.6381920197416426,0.5230464329404145
7,28,0.5956115799273222,0.4068787345572019
7,29,0.5534767334656985,0.32431113912459486
7,30,0.5331139194802427,0.3250162260512187
7,31,0.48975411051814133,0.2964663171246815
7,32,0.5051029412239971,0.31646595927949495
7,33,0.5232736123379379,0.2856774310475232
7,34,0.5850160712561174,0.20075702798750605
7,35,0.6498344382892101,0.2572997658542808
7,36,0.7326919795753086,0.3641368324595511
7,37,0.8042210035221996,0.36855436371538486
7,38,0.8336226471457678,0.3800522156059758
7,39,0.8271128391361747,0.47956433811949184
7,40,0.816053789558324,0.6032043030247725
7,41,0.7962950728043581,0.6244406497730994
7,42,0.7573982399990054,0.6690843754909362
7,43,0.7246598259436825,0.676212005420405
7,44,0.66819945110125,0.632478838878546
7,45,0.5687239055402468,0.5197465860887257
7,46,0.45085933410630796,0.42780086157944175
7,47,0.3692870743999962,0.31646797309726216
7,48,0.1800663706212564,0.12208802395275953
7,49,0.08911006086210649,-0.06481390716748625
7,50,0.02705119829424041,-0.22618979103605463
7,51,0.0,-0.2550350543530995
7,52,0.0,-0.30426680376114135
8,1,0.0,-0.04349834994399915
8,2,0.0,-0.023590460165830773
8,3,0.0,-0.01202150044624628
8,4,0.0,-0.00113712948149014
8,5,0.0,-0.013095206179746022
8,6,0.0,-0.05047411020596737
8,7,0.0,-0.02938583572145692
8,8,0.0,-0.01569532029964127
8,9,0.0,-0.02903584442254603
8,10,0.0,-0.005862432010962593
8,11,0.07175806031336163,0.15841876207064232
8,12,0.16210346466154602,0.2599609078687618
8,13,0.2592290975922017,0.34691274623742885
8,14,0.35840495321388943,0.4879485725287751
8,15,0.43402000179321176,0.5817957823187341
8,16,0.5636710517163281,0.6602639141651125
8,17,0.6461215939227845,0.7197068296786904
8,18,0.7279425123140365,0.7773215885440264
8,19,0.7626675937762242,0.8203203534398851
8,20,0.7619765311270825,0.8322972022060176
8,21,0.7703157034190994,0.8315647113093222
8,22,0.7618880116169013,0.8198904436351497
8,23,0.7431757407087667,0.8198052349713051
8,24,0.7212608164899013,0.809873360235041
8,25,0.7158885259014862,0.7551274120938407
8,26,0.6661070481035565,0.6878132567109901
8,27,0.6156135302679774,0.6826072107492789
8,28,0.5451671630525856,0.5824375095146855
8,29,0.49331227552373125,0.5306348409953674
8,30,0.4881788731207021,0.47296557107722814
8,31,0.4849919364714067,0.3828016159161092
8,32,0.5211973495159844,0.3686732113390344
8,33,0.5175596923444449,0.3275794825789403
8,34,0.5196181668680188,0.47103535007982367
8,35,0.5372339179330916,0.571628817535496
8,36,0.6155860109964328,0.7015001952112998
8,37,0.668085014779922,0.7749367480603976
8,38,0.7043323331040838,0.8171338261611311
8,39,0.7138091770609205,0.8137145626281306
8,40,0.7258174726811354,0.812576943139115
8,41,0.7179784639416604,0.7847474186201143
8,42,0.7031465841392321,0.7476740332714125
8,43,0.6917691499998991,0.7105362474635215
8,44,0.6610740319683022,0.610104753651139
8,45,0.590404100889075,0.45787739792832705
8,46,0.5290550078194629,0.2989746920826786
8,47,0.4459043496410491,0.2460711520490979
8,48,0.247814221436651,0.08220278497744127
8,49,0.07999753060388126,-0.03204807149636202
8,50,0.0,-0.1693589642774489
8,51,0.0,-0.1367593183693634
8,52,0.0,-0.1246259311471456
9,1,0.0,-0.0036635083758300713
9,2,0.0,-0.009093720046505105
9,3,0.0,-0.0020448676468620697
9,4,0.0,-0.0014698524044567396
9,5,0.0,-0.00017824281110767615
9,6,0.0,-1.2984284314843109e-05
9,7,0.0,-0.02072102968046763
9,8,0.0,-0.045949930158865726
9,9,0.0,-0.04883855331514941
9,10,0.03947103252017181,-0.004255253121254521
9,11,0.14021875344068968,0.07304428334796464
9,12,0.2577957754737712,0.1585969578004781
9,13,0.3510805431384265,0.27693504516138656
9,14,0.4046785967211134,0.39734059166896585
9,15,0.4647246883808476,0.4782571723116916
9,16,0.5882099980259367,0.5848309498007513
9,17,0.6636546012961841,0.6400320718934689
9,18,0.7446687249489468,0.6988336229811741
9,19,0.7973965969191688,0.6816590046957253
9,20,0.8022510456483212,0.6691036492780983
9,21,0.7997285375857741,0.6742459081791039
9,22,0.7966333879174344,0.6709299768884109
9,23,0.7801424545984017,0.658736350021258
9,24,0.7667039713344626,0.6273570939812215
9,25,0.7647913561287771,0.5938866269715587
9,26,0.711311408912484,0.5241179118955681
9,27,0.6485701205150606,0.4771932138624324
9,28,0.5641511553289122,0.39045093545881415
9,29,0.4978050862704827,0.3301246420887932
9,30,0.5183176805837031,0.3074236826233565
9,31,0.4577108173101583,0.2804670064650553
9,32,0.52059880346956,0.3201620236507532
9,33,0.5548373739206531,0.2960922310838461
9,34,0.6139548178194074,0.28383457017413805
9,35,0.6595777795427114,0.30730021197738766
9,36,0.7369805920120283,0.4067572703467345
9,37,0.7939896620703897,0.5096961689258701
9,38,0.8191563872086972,0.5776526982436985
9,39,0.8133719857838472,0.636181840284308
9,40,0.8164973448440656,0.6540948988196473
9,41,0.7995626659944506,0.6526776572755584
9,42,0.7705781501031631,0.6484721886926981
9,43,0.746118039345389,0.6339240008306422
9,44,0.7144197045862581,0.5490135210398501
9,45,0.6357446420074795,0.4103747704257237
9,46,0.5596413633206644,0.3019835274209832
9,47,0.47931312322170516,0.255276258488387
9,48,0.2876523504871974,0.1419771214513813
9,49,0.11402226833467843,0.05091333552769295
9,50,0.0,-0.007688486231830938
9,51,0.0,-0.012767343940181641
9,52,0.0,-0.0039607391812905846
10,1,0.0,-0.003097942117957997
10,2,0.0,-0.00013755906773216253
10,3,0.0,-0.0004933608569557268
10,4,0.0,-0.0031268598749467635
10,5,0.0,-0.008391593866746039
10,6,0.0,-0.01658337520347075
10,7,0.0,-0.0038834121841881952
10,8,0.0,-0.007112347672669772
10,9,0.0,-0.0009613148674278982
10,10,0.0024998872407863137,-0.003996478329096442
10,11,0.09811703671017213,0.07864619550336616
10,12,0.21095753444475163,0.19567450401760111
10,13,0.31135152503486707,0.3161220028588074
10,14,0.37157241795408635,0.4509147465030283
10,15,0.45957994378536193,0.4867994354000561
10,16,0.581345983502974,0.6072984084270598
10,17,0.6565209860038239,0.6610437989206825
10,18,0.7398465663110987,0.7225226337444205
10,19,0.7826182823147246,0.7353939486194443
10,20,0.79086004715585,0.7198497772682432
10,21,0.7901499807138392,0.7464100046624427
10,22,0.7844247924097376,0.7151980385846918
10,23,0.7689471653671311,0.6491481858521562
10,24,0.7520089455797468,0.6191245995354149
10,25,0.7402348496648341,0.6015181454782963
10,26,0.681021722882706,0.4943779835477593
10,27,0.6280180388658376,0.49115874696474715
10,28,0.5383305375023838,0.46429862718603965
10,29,0.4860100727958353,0.41327281226640034
10,30,0.5012810729912254,0.34870662711850886
10,31,0.492826571579719,0.29727791881651955
10,32,0.5122467082819319,0.34183456775866805
10,33,0.5234417178199462,0.3300289350659479
10,34,0.5642648512166677,0.39784384578065024
10,35,0.6082122722972794,0.4485814184369914
10,36,0.6858783929117027,0.5681003652386605
10,37,0.7370886406094612,0.6752467737526509
10,38,0.769887447901948,0.7140601861011795
10,39,0.7732537927398732,0.7385747563851723
10,40,0.7894356515133054,0.7321262676054059
10,41,0.7702720502606482,0.7250336993405335
10,42,0.7414357549205672,0.7069446587762711
10,43,0.7123610511136684,0.6932375727832603
10,44,0.6625689501482652,0.6249093548299084
10,45,0.5619696622145559,0.5317831255793466
10,46,0.4700342645226726,0.4087638782189189
10,47,0.39840870133191475,0.2524656829550541
10,48,0.22938057534879763,0.1303297102329104
10,49,0.10168414792222391,0.016821023883321073
10,50,0.020437931537727883,-0.030776997225575142
10,51,0.0,-0.014010418908290578
10,52,0.0,-0.003434425412929709
11,1,0.0,-0.01768411574679618
11,2,0.0,-0.03259526829828818
11,3,0.0,-0.020819962060666164
11,4,0.0,-0.013990584917774829
11,5,0.0,-0.015781492559936883
11,6,0.0,-0.003996818406519553
11,7,0.0,-0.011921186469875389
11,8,0.0,-0.02198233305008679
11,9,0.0,-0.02989443414461479
11,10,0.0290857494866974,-0.0017608197823948402
11,11,0.10673779387328164,0.05727269291992243
11,12,0.21830870908344857,0.17110678931103174
11,13,0.33236925099018955,0.2983428887139319
11,14,0.40002077183278006,0.4166013312294804
11,15,0.4609403482909693,0.4937057150343176
11,16,0.5755295897892804,0.6154252864181682
11,17,0.6538091187032793,0.6697121140319728
11,18,0.7321223173157414,0.7358887005887573
11,19,0.7670454633842289,0.7908570692360688
11,20,0.7802043172373389,0.8019579451047346
11,21,0.7835846095728793,0.8073622309769042
11,22,0.7737809993515355,0.79551110004796
11,23,0.7586635786203519,0.7451714441114545
11,24,0.7388736172872133,0.7309302730391499
11,25,0.7292541527587556,0.6905661904391047
11,26,0.6642690443839493,0.639595652184396
11,27,0.6257871590173192,0.6192726957710125
11,28,0.5511389203921913,0.5357165219793346
11,29,0.5383191315610709,0.4030022563738017
11,30,0.5382553193613013,0.3443940393701621
11,31,0.5324492399085428,0.24952567064387
11,32,0.550311965001119,0.2936913104404214
11,33,0.5380022766360657,0.3273872270506182
11,34,0.5570773262637592,0.4524715186448446
11,35,0.5921110677546482,0.45783689438133146
11,36,0.6727933811932337,0.6199172333678483
11,37,0.7221047578749581,0.7241288045110683
11,38,0.7524918819434556,0.7822720075186455
11,39,0.7620353446250556,0.7759132894117102
11,40,0.7655078375999216,0.7927694456951164
11,41,0.7427961703627655,0.798451906793533
11,42,0.7106698438799819,0.7803841436120829
11,43,0.6895460946592087,0.7443996019383424
11,44,0.6517091240149846,0.6528480466227347
11,45,0.5770426458341165,0.5081485548956055
11,46,0.509997240061717,0.3835862115231171
11,47,0.4657050604554065,0.20396886182083818
11,48,0.31392143087987634,0.08607696831568779
11,49,0.14773732774055315,0.04454613232469129
11,50,0.0,-0.014384725010005983
11,51,0.0,-0.010676316558042354
11,52,0.0,-0.030891252643610256
12,1,0.0,-0.0033049445074495587
12,2,0.0,-0.015561091688666373
12,3,0.0,-0.042741580815865765
12,4,0.0,-0.06834726984586603
12,5,0.0,-0.10172934779747789
12,6,0.0,-0.18304448634704795
12,7,0.0,-0.1905242505165241
12,8,0.0,-0.2664578849353132
12,9,0.0,-0.26147793598658975
12,10,0.020394579192974827,-0.23876379847859375
12,11,0.14379777190228848,-0.08679227781511845
12,12,0.2509133206346327,0.10591932848371466
12,13,0.36143118592334744,0.3001051157775848
12,14,0.42685938680299507,0.38608890314606614
12,15,0.4856436199274675,0.4977820711422214
12,16,0.576445047431419,0.6671741052523683
12,17,0.6415546503578287,0.7337122960795583
12,18,0.7131311924325672,0.7965404461178903
12,19,0.7467413199308102,0.8407376383220029
12,20,0.7707641952012254,0.836051650558327
12,21,0.7800891986169084,0.8243550072844013
12,22,0.767049081950152,0.8206226742543247
12,23,0.7424173061168563,0.8227540019212383
12,24,0.7289197632817034,0.8013024021919244
12,25,0.707579528721302,0.7711719795854297
12,26,0.649869149861186,0.7242955654344487
12,27,0.6045482577364505,0.689725999491381
12,28,0.5122326740713272,0.6391392549964477
12,29,0.46918388577151726,0.5954428663214387
12,30,0.42246018732095814,0.5707079699773832
12,31,0.4084577044434693,0.5172604673983052
12,32,0.47895995236045685,0.5124259740489547
12,33,0.5142956092290141,0.47332653116187207
12,34,0.5413720610120043,0.4842906519872825
12,35,0.5775721028110097,0.5398534677065487
12,36,0.6441018324037878,0.6900073577247938
12,37,0.7007671514346234,0.7704521278503957
12,38,0.7388264588810198,0.8044322904379911
12,39,0.7547558849419126,0.7822345966880335
